303980456	1233	96947	true	2017-05-25T10:42:47Z	2017-05-25T10:42:47Z	2	
303996208	1235	12815768	false	2017-05-25T12:15:11Z	2017-05-25T12:15:11Z	34	
303996586	1233	12815768	true	2017-05-25T12:17:14Z	2017-05-25T12:17:14Z	11	
303998139	1233	1443911	true	2017-05-25T12:26:11Z	2017-05-25T12:26:11Z	21	
304031759	1221	10708215	true	2017-05-25T14:57:55Z	2017-05-25T14:57:55Z	17	
304043214	1221	153481	true	2017-05-25T15:41:05Z	2017-05-25T15:41:05Z	5	
304043217	1233	115237	true	2017-05-25T15:41:05Z	2017-05-25T15:41:05Z	38	
304050374	1233	96947	true	2017-05-25T16:08:13Z	2017-05-25T16:08:13Z	42	
304084672	1233	115237	true	2017-05-25T18:21:29Z	2017-05-25T18:21:29Z	17	
304111861	1236	12057627	true	2017-05-25T20:14:33Z	2017-05-25T20:14:33Z	13	
304112338	1236	15943089	true	2017-05-25T20:16:31Z	2017-05-25T20:16:31Z	9	
304119122	1221	1587053	true	2017-05-25T20:44:47Z	2017-05-25T20:44:47Z	44	
304126885	1235	1587053	false	2017-05-25T21:15:30Z	2017-05-25T21:15:30Z	137	
304135620	1235	2545261	false	2017-05-25T21:56:52Z	2017-05-25T21:56:52Z	18	
304183720	1236	153481	true	2017-05-26T03:46:53Z	2017-05-26T03:46:53Z	4	
304184014	1235	153481	false	2017-05-26T03:49:50Z	2017-05-26T03:49:50Z	12	
304185227	1235	12815768	false	2017-05-26T04:00:46Z	2017-05-26T04:00:46Z	15	
304195164	1235	1587053	false	2017-05-26T05:28:23Z	2017-05-26T05:28:23Z	24	
304203680	1239	12815768	true	2017-05-26T06:32:39Z	2017-05-26T06:32:39Z	7	
304327126	1236	12057627	true	2017-05-26T16:27:29Z	2017-05-26T16:27:29Z	37	
304327438	1236	1443911	true	2017-05-26T16:28:47Z	2017-05-26T16:28:47Z	5	
304329212	1236	12057627	true	2017-05-26T16:35:50Z	2017-05-26T16:35:50Z	17	
304349570	1236	153481	true	2017-05-26T17:59:42Z	2017-05-26T17:59:42Z	20	
304413308	1235	1587053	false	2017-05-27T00:23:40Z	2017-05-27T00:23:40Z	20	
304478950	1235	1587053	false	2017-05-27T22:02:17Z	2017-05-27T22:02:17Z	1	
304613776	1221	946661	true	2017-05-29T09:13:47Z	2017-05-29T09:13:47Z	20	
304615125	1221	10708215	true	2017-05-29T09:20:00Z	2017-05-29T09:20:00Z	5	
304694789	1235	2725611	false	2017-05-29T16:14:09Z	2017-05-29T16:14:09Z	43	
304747703	1235	4936201	false	2017-05-30T00:25:40Z	2017-05-30T00:25:40Z	22	
304747733	1230	23459465	false	2017-05-30T00:26:05Z	2017-05-30T00:26:05Z	10	
304767680	1240	439929	false	2017-05-30T03:42:46Z	2017-05-30T03:42:46Z	4	
304782868	1235	1587053	false	2017-05-30T06:04:00Z	2017-05-30T06:04:00Z	7	
304783049	1235	1587053	false	2017-05-30T06:05:19Z	2017-05-30T06:05:19Z	18	
304783140	1242	1443911	true	2017-05-30T06:05:57Z	2017-05-30T06:05:57Z	20	
304789055	1242	1587053	true	2017-05-30T06:45:59Z	2017-05-30T06:45:59Z	4	
304789224	1242	1443911	true	2017-05-30T06:47:00Z	2017-05-30T06:47:00Z	11	
304790365	1242	1587053	true	2017-05-30T06:53:32Z	2017-05-30T06:53:32Z	4	
304791632	1242	1587053	true	2017-05-30T07:01:02Z	2017-05-30T07:01:02Z	6	
304858765	1233	96947	true	2017-05-30T12:10:46Z	2017-05-30T12:10:46Z	18	
304868630	1243	153481	false	2017-05-30T12:52:56Z	2017-05-30T12:52:56Z	15	
304882782	1233	1443911	true	2017-05-30T13:45:19Z	2017-05-30T13:45:19Z	15	
304935815	1241	439929	true	2017-05-30T16:36:57Z	2017-05-30T16:36:57Z	13	
304939195	1235	2289	false	2017-05-30T16:49:18Z	2017-05-30T16:49:18Z	67	
304946826	1241	718899	true	2017-05-30T17:15:18Z	2017-05-30T17:15:18Z	2	
304975183	1241	439929	true	2017-05-30T18:59:39Z	2017-05-30T18:59:39Z	7	
304976464	1241	1443911	true	2017-05-30T19:04:24Z	2017-05-30T19:04:24Z	9	
304978544	1241	439929	true	2017-05-30T19:12:07Z	2017-05-30T19:12:07Z	5	
304984360	1241	10393198	true	2017-05-30T19:34:23Z	2017-05-30T19:34:23Z	46	
304987355	1241	10393198	true	2017-05-30T19:46:18Z	2017-05-30T19:46:18Z	19	
304993547	1241	10393198	true	2017-05-30T20:10:19Z	2017-05-30T20:10:19Z	25	
304994908	1243	89353	false	2017-05-30T20:15:32Z	2017-05-30T20:15:32Z	18	
304997111	1243	89353	false	2017-05-30T20:23:42Z	2017-05-30T20:23:42Z	7	
304997454	1241	10393198	true	2017-05-30T20:25:14Z	2017-05-30T20:25:14Z	19	
305003661	1241	10393198	true	2017-05-30T20:48:33Z	2017-05-30T20:48:33Z	24	
305004364	1241	10393198	true	2017-05-30T20:51:10Z	2017-05-30T20:51:10Z	30	
305034787	1241	718899	true	2017-05-30T23:11:51Z	2017-05-30T23:11:51Z	34	
305034877	1241	10393198	true	2017-05-30T23:12:26Z	2017-05-30T23:12:26Z	3	
305035012	1241	439929	true	2017-05-30T23:13:08Z	2017-05-30T23:13:08Z	25	
305115878	1244	10393198	true	2017-05-31T08:02:05Z	2017-05-31T08:02:05Z	5	
305116427	1244	1443911	true	2017-05-31T08:04:47Z	2017-05-31T08:04:47Z	22	
305140800	1245	153481	true	2017-05-31T09:45:12Z	2017-05-31T09:45:12Z	19	
305140869	1245	15943089	true	2017-05-31T09:45:29Z	2017-05-31T09:45:29Z	2	
305144223	1245	13535072	true	2017-05-31T09:59:20Z	2017-05-31T09:59:20Z	2	
305276827	1230	441346	false	2017-05-31T18:31:29Z	2017-05-31T18:31:29Z	44	
305293996	1247	10393198	false	2017-05-31T19:36:50Z	2017-05-31T19:36:50Z	6	
305298104	1246	1443911	false	2017-05-31T19:53:08Z	2017-05-31T19:53:08Z	9	
305298784	1246	10393198	false	2017-05-31T19:55:49Z	2017-05-31T19:55:49Z	55	
305379143	1243	1900558	false	2017-06-01T03:26:56Z	2017-06-01T03:26:56Z	6	
305379447	1243	1900558	false	2017-06-01T03:29:33Z	2017-06-01T03:29:33Z	8	
305688382	1243	1900558	false	2017-06-02T04:45:07Z	2017-06-02T04:45:07Z	30	
305862113	1250	1443911	true	2017-06-02T17:41:22Z	2017-06-02T17:41:22Z	8	
306009426	1235	1587053	false	2017-06-04T00:20:59Z	2017-06-04T00:20:59Z	41	
306079798	1235	1587053	false	2017-06-05T00:56:11Z	2017-06-05T00:56:11Z	16	
306121281	1253	15943089	false	2017-06-05T07:21:44Z	2017-06-05T07:21:44Z	74	
306165019	1253	16109762	false	2017-06-05T11:22:29Z	2017-06-05T11:22:29Z	23	
306181756	1252	153481	true	2017-06-05T13:02:00Z	2017-06-05T13:02:00Z	16	
306188530	1252	16109762	true	2017-06-05T13:34:14Z	2017-06-05T13:34:14Z	16	
306207824	1252	498775	true	2017-06-05T14:51:31Z	2017-06-05T14:51:31Z	20	
306405885	1252	1587053	true	2017-06-06T07:32:48Z	2017-06-06T07:32:48Z	17	
306415369	1250	1587053	true	2017-06-06T08:17:11Z	2017-06-06T08:17:11Z	15	
306426677	1250	1443911	true	2017-06-06T09:05:49Z	2017-06-06T09:05:49Z	26	
306427900	1252	1443911	true	2017-06-06T09:11:12Z	2017-06-06T09:11:12Z	10	
306512246	1250	153481	true	2017-06-06T14:55:38Z	2017-06-06T14:55:38Z	4	
306862736	990	153481	true	2017-06-07T17:13:43Z	2017-06-07T17:13:43Z	22	
306883148	990	1231635	true	2017-06-07T18:25:26Z	2017-06-07T18:25:26Z	52	
306890117	990	153481	true	2017-06-07T18:50:21Z	2017-06-07T18:50:21Z	4	
306890957	990	1231635	true	2017-06-07T18:53:30Z	2017-06-07T18:53:30Z	4	
307207622	1031	718899	false	2017-06-08T19:45:39Z	2017-06-08T19:45:39Z	221	
307252512	1246	15943089	false	2017-06-08T23:14:48Z	2017-06-08T23:14:48Z	71	
307347063	1257	1443911	false	2017-06-09T09:51:15Z	2017-06-09T09:51:15Z	28	
307415467	1259	15943089	false	2017-06-09T15:10:14Z	2017-06-09T15:10:14Z	28	
307487350	1230	23459465	false	2017-06-09T20:07:44Z	2017-06-09T20:07:44Z	18	
307606864	1259	13303021	false	2017-06-11T05:00:36Z	2017-06-11T05:00:36Z	13	
307810890	1257	502396	false	2017-06-12T14:43:49Z	2017-06-12T14:43:49Z	74	
307827569	1257	15943089	false	2017-06-12T15:36:58Z	2017-06-12T15:36:58Z	61	
307932982	1257	9373002	false	2017-06-12T21:21:44Z	2017-06-12T21:21:44Z	5	
308204468	1259	3109072	false	2017-06-13T18:20:45Z	2017-06-13T18:20:45Z	32	
308238388	1259	15943089	false	2017-06-13T20:27:41Z	2017-06-13T20:27:41Z	56	
308269042	1262	439929	true	2017-06-13T22:39:16Z	2017-06-13T22:39:16Z	1	
308489346	1264	153481	true	2017-06-14T16:41:45Z	2017-06-14T16:41:45Z	15	
308555089	1264	12159820	true	2017-06-14T20:54:06Z	2017-06-14T20:54:06Z	10	
308556629	1264	12159820	true	2017-06-14T20:59:57Z	2017-06-14T20:59:57Z	44	
308625225	1264	153481	true	2017-06-15T04:26:44Z	2017-06-15T04:26:44Z	2	
308626924	1233	153481	true	2017-06-15T04:41:41Z	2017-06-15T04:41:41Z	20	
308628203	1263	153481	false	2017-06-15T04:52:59Z	2017-06-15T04:52:59Z	48	
308629083	1260	1587053	false	2017-06-15T05:00:00Z	2017-06-15T05:00:00Z	6	
308629095	1260	153481	false	2017-06-15T05:00:06Z	2017-06-15T05:00:06Z	74	
308629313	1260	1587053	false	2017-06-15T05:02:00Z	2017-06-15T05:02:00Z	11	
308629639	1246	153481	false	2017-06-15T05:05:01Z	2017-06-15T05:05:01Z	2	
308629962	1234	153481	false	2017-06-15T05:07:37Z	2017-06-15T05:07:37Z	13	
308630370	1220	153481	false	2017-06-15T05:11:00Z	2017-06-15T05:11:00Z	3	
308630663	1186	153481	false	2017-06-15T05:13:25Z	2017-06-15T05:13:25Z	16	
308631092	1116	153481	false	2017-06-15T05:17:10Z	2017-06-15T05:17:10Z	12	
308631394	1185	153481	false	2017-06-15T05:19:42Z	2017-06-15T05:19:42Z	23	
308632574	1260	153481	false	2017-06-15T05:28:17Z	2017-06-15T05:28:17Z	70	
308633069	1260	153481	false	2017-06-15T05:31:43Z	2017-06-15T05:31:43Z	238	
308633486	377	153481	false	2017-06-15T05:35:00Z	2017-06-15T05:35:00Z	12	
308633664	1263	1404810	false	2017-06-15T05:36:27Z	2017-06-15T05:36:27Z	17	
308633713	258	153481	false	2017-06-15T05:36:49Z	2017-06-15T05:36:49Z	20	
308634423	223	153481	false	2017-06-15T05:42:23Z	2017-06-15T05:42:23Z	41	
308634814	388	153481	false	2017-06-15T05:45:07Z	2017-06-15T05:45:07Z	28	
308635302	1235	153481	false	2017-06-15T05:48:44Z	2017-06-15T05:48:44Z	43	
308636740	1235	153481	false	2017-06-15T05:58:54Z	2017-06-15T05:58:54Z	18	
308656968	1220	15943089	false	2017-06-15T07:52:59Z	2017-06-15T07:52:59Z	6	
308688839	1220	153481	false	2017-06-15T10:09:34Z	2017-06-15T10:09:34Z	26	
308690846	1260	3109072	false	2017-06-15T10:18:51Z	2017-06-15T10:18:51Z	80	
308691954	1220	15943089	false	2017-06-15T10:24:13Z	2017-06-15T10:24:13Z	62	
308701521	1260	153481	false	2017-06-15T11:13:23Z	2017-06-15T11:13:23Z	20	
308920598	1269	96947	false	2017-06-16T03:05:02Z	2017-06-16T03:05:02Z	1	
308920706	1233	96947	true	2017-06-16T03:05:54Z	2017-06-16T03:05:54Z	32	
308924014	1233	96947	true	2017-06-16T03:32:43Z	2017-06-16T03:32:43Z	52	
308927679	1268	153481	false	2017-06-16T04:05:56Z	2017-06-16T04:05:56Z	23	
308929535	1220	153481	false	2017-06-16T04:23:33Z	2017-06-16T04:23:33Z	7	
308941266	1268	121766	false	2017-06-16T06:05:09Z	2017-06-16T06:05:09Z	46	
308968660	972	1587053	false	2017-06-16T08:39:13Z	2017-06-16T08:39:13Z	26	
309052628	1270	111246	false	2017-06-16T15:12:04Z	2017-06-16T15:12:04Z	7	
309053207	1270	439929	false	2017-06-16T15:14:25Z	2017-06-16T15:14:25Z	16	
309186868	1270	111246	false	2017-06-17T02:17:35Z	2017-06-17T02:17:35Z	13	
309193443	1271	153481	false	2017-06-17T04:51:29Z	2017-06-17T04:51:29Z	17	
309214216	1268	153481	false	2017-06-17T13:08:20Z	2017-06-17T13:08:20Z	39	
309292588	1270	910691	false	2017-06-18T17:58:37Z	2017-06-18T17:58:37Z	38	
309296368	1270	15943089	false	2017-06-18T19:05:17Z	2017-06-18T19:05:17Z	49	
309297126	1270	910691	false	2017-06-18T19:20:02Z	2017-06-18T19:20:02Z	29	
309297761	1270	15943089	false	2017-06-18T19:31:48Z	2017-06-18T19:31:48Z	60	
309368901	1268	121766	false	2017-06-19T08:09:08Z	2017-06-19T08:09:08Z	86	
309369303	1268	121766	false	2017-06-19T08:10:58Z	2017-06-19T08:10:58Z	36	
309373256	1268	153481	false	2017-06-19T08:29:15Z	2017-06-19T08:29:15Z	65	
309375420	1268	1231635	false	2017-06-19T08:38:21Z	2017-06-19T08:38:21Z	38	
309378365	1268	153481	false	2017-06-19T08:50:58Z	2017-06-19T08:50:58Z	7	
309379609	1268	1231635	false	2017-06-19T08:56:12Z	2017-06-19T08:56:12Z	71	
309392538	1268	495647	false	2017-06-19T09:50:42Z	2017-06-19T09:50:42Z	15	
309393293	1268	495647	false	2017-06-19T09:53:42Z	2017-06-19T09:53:42Z	50	
309395373	1268	153481	false	2017-06-19T10:02:25Z	2017-06-19T10:02:25Z	16	
309396171	1268	1231635	false	2017-06-19T10:05:54Z	2017-06-19T10:05:54Z	3	
309396796	1268	495647	false	2017-06-19T10:08:31Z	2017-06-19T10:08:31Z	38	
309397621	1268	153481	false	2017-06-19T10:12:09Z	2017-06-19T10:12:09Z	26	
309398461	1268	1231635	false	2017-06-19T10:15:49Z	2017-06-19T10:15:49Z	32	
309750438	1221	1481710	true	2017-06-20T13:18:56Z	2017-06-20T13:18:56Z	5	
309753457	1221	1481710	true	2017-06-20T13:29:34Z	2017-06-20T13:29:34Z	12	
309923561	1268	121766	false	2017-06-20T23:52:38Z	2017-06-20T23:52:38Z	27	
309973913	1268	495647	false	2017-06-21T06:13:29Z	2017-06-21T06:13:29Z	26	
309986509	1268	495647	false	2017-06-21T07:23:30Z	2017-06-21T07:23:30Z	72	
310009737	1270	13164041	false	2017-06-21T08:43:36Z	2017-06-21T08:43:36Z	22	
310089149	972	1587053	false	2017-06-21T14:05:39Z	2017-06-21T14:05:39Z	77	
310177492	972	579	false	2017-06-21T19:14:11Z	2017-06-21T19:14:11Z	18	
310227596	1268	495647	false	2017-06-21T22:53:53Z	2017-06-21T22:53:53Z	44	
310244858	1268	121766	false	2017-06-22T00:51:38Z	2017-06-22T00:51:38Z	74	
310257651	972	1587053	false	2017-06-22T02:25:03Z	2017-06-22T02:25:03Z	16	
310269898	972	153481	false	2017-06-22T04:06:41Z	2017-06-22T04:06:41Z	12	
310306628	1270	495647	false	2017-06-22T08:03:00Z	2017-06-22T08:03:00Z	15	
310345489	1273	12815768	false	2017-06-22T10:49:36Z	2017-06-22T10:49:36Z	35	
310370000	1273	14964790	false	2017-06-22T12:48:34Z	2017-06-22T12:48:34Z	5	
310565380	1273	12815768	false	2017-06-23T04:01:30Z	2017-06-23T04:01:30Z	47	
310566439	1273	14964790	false	2017-06-23T04:11:30Z	2017-06-23T04:11:30Z	6	
310573953	1273	153481	false	2017-06-23T05:19:53Z	2017-06-23T05:19:53Z	15	
310612249	1273	12815768	false	2017-06-23T08:59:52Z	2017-06-23T08:59:52Z	3	
310816558	1273	1443911	false	2017-06-24T05:51:32Z	2017-06-24T05:51:32Z	22	
310820447	1273	12815768	false	2017-06-24T06:53:52Z	2017-06-24T06:53:52Z	18	
310876598	972	1587053	false	2017-06-25T01:51:58Z	2017-06-25T01:51:58Z	11	
310897553	972	153481	false	2017-06-25T11:33:23Z	2017-06-25T11:33:23Z	26	
310899264	972	1587053	false	2017-06-25T12:14:03Z	2017-06-25T12:14:03Z	6	
310929531	1233	96947	true	2017-06-25T21:27:15Z	2017-06-25T21:27:15Z	2	
310967955	1233	1443911	true	2017-06-26T05:37:39Z	2017-06-26T05:37:39Z	25	
310972723	1274	153481	true	2017-06-26T06:19:25Z	2017-06-26T06:19:25Z	2	
311013558	1268	153481	false	2017-06-26T09:48:28Z	2017-06-26T09:48:28Z	9	
311061704	972	1587053	false	2017-06-26T13:38:48Z	2017-06-26T13:38:48Z	125	
311524658	1275	9373002	true	2017-06-28T00:42:11Z	2017-06-28T00:42:11Z	32	
311524695	1275	9373002	true	2017-06-28T00:42:25Z	2017-06-28T00:42:25Z	1	
311532579	1275	9373002	true	2017-06-28T01:38:27Z	2017-06-28T01:38:27Z	3	
311548501	972	153481	false	2017-06-28T03:43:08Z	2017-06-28T03:43:08Z	32	
311744360	1277	153481	true	2017-06-28T18:19:03Z	2017-06-28T18:19:03Z	9	
311751627	1277	1981088	true	2017-06-28T18:46:02Z	2017-06-28T18:46:02Z	11	
311758958	1277	153481	true	2017-06-28T19:12:39Z	2017-06-28T19:12:39Z	5	
311821817	1276	502396	true	2017-06-28T23:40:46Z	2017-06-28T23:40:46Z	40	
311840635	972	1587053	false	2017-06-29T01:56:48Z	2017-06-29T01:56:48Z	40	
311846086	972	718899	false	2017-06-29T02:37:25Z	2017-06-29T02:37:25Z	42	
311864208	1276	1443911	true	2017-06-29T05:12:29Z	2017-06-29T05:12:29Z	5	
311868946	972	1587053	false	2017-06-29T05:50:08Z	2017-06-29T05:50:08Z	20	
311911643	1190	12175980	false	2017-06-29T09:22:13Z	2017-06-29T09:22:13Z	11	
312703025	1276	502396	true	2017-07-03T17:48:23Z	2017-07-03T17:48:23Z	19	
312721148	1268	579	false	2017-07-03T19:42:51Z	2017-07-03T19:42:51Z	25	
312732193	1268	15021989	false	2017-07-03T20:55:36Z	2017-07-03T20:55:36Z	18	
312759850	1268	153481	false	2017-07-04T01:34:19Z	2017-07-04T01:34:19Z	15	
312782441	1268	153481	false	2017-07-04T05:17:45Z	2017-07-04T05:17:45Z	16	
312952213	1190	579	false	2017-07-04T21:03:09Z	2017-07-04T21:03:09Z	18	
313083594	1190	12175980	false	2017-07-05T12:05:23Z	2017-07-05T12:05:23Z	42	
313339502	1281	153481	true	2017-07-06T09:05:25Z	2017-07-06T09:05:25Z	9	
313348606	1281	10393198	true	2017-07-06T09:42:12Z	2017-07-06T09:42:12Z	20	
313352175	1281	153481	true	2017-07-06T09:57:26Z	2017-07-06T09:57:26Z	20	
313355805	1281	10393198	true	2017-07-06T10:13:39Z	2017-07-06T10:13:39Z	9	
313361526	1281	153481	true	2017-07-06T10:42:07Z	2017-07-06T10:42:07Z	12	
313362936	1281	10393198	true	2017-07-06T10:50:00Z	2017-07-06T10:50:00Z	12	
313371614	1281	153481	true	2017-07-06T11:36:55Z	2017-07-06T11:36:55Z	6	
313696289	1269	24977364	false	2017-07-07T14:22:32Z	2017-07-07T14:22:32Z	80	
313708450	1283	7135896	true	2017-07-07T15:07:08Z	2017-07-07T15:07:08Z	2	
313722262	1233	96947	true	2017-07-07T15:58:38Z	2017-07-07T15:58:38Z	6	
313735636	1233	153481	true	2017-07-07T16:53:09Z	2017-07-07T16:53:09Z	12	
313747505	1190	579	false	2017-07-07T17:42:08Z	2017-07-07T17:42:08Z	9	
313823166	1283	7135896	true	2017-07-08T00:55:06Z	2017-07-08T00:55:06Z	8	
313834960	1233	153481	true	2017-07-08T05:24:24Z	2017-07-08T05:24:24Z	34	
313835316	1269	153481	false	2017-07-08T05:31:48Z	2017-07-08T05:31:48Z	41	
313835662	1227	153481	false	2017-07-08T05:39:35Z	2017-07-08T05:39:35Z	17	
313845330	1269	24977364	false	2017-07-08T09:29:24Z	2017-07-08T09:29:24Z	211	
313845669	1283	1169286	true	2017-07-08T09:37:58Z	2017-07-08T09:37:58Z	10	
313878288	1280	153481	true	2017-07-08T20:09:12Z	2017-07-08T20:09:12Z	3	
313878930	1283	1169286	true	2017-07-08T20:23:02Z	2017-07-08T20:23:02Z	3	
313910425	1283	153481	true	2017-07-09T09:58:46Z	2017-07-09T09:58:46Z	25	
313911643	1286	153481	true	2017-07-09T10:28:22Z	2017-07-09T10:28:22Z	17	
313911972	1286	10393198	true	2017-07-09T10:35:30Z	2017-07-09T10:35:30Z	3	
313912209	468	153481	false	2017-07-09T10:41:43Z	2017-07-09T10:41:43Z	36	
313912370	947	153481	false	2017-07-09T10:44:52Z	2017-07-09T10:44:52Z	29	
313912471	1234	153481	false	2017-07-09T10:46:53Z	2017-07-09T10:46:53Z	3	
313912885	1065	153481	false	2017-07-09T10:56:23Z	2017-07-09T10:56:23Z	17	
313913622	1158	153481	false	2017-07-09T11:12:42Z	2017-07-09T11:12:42Z	99	
313927713	1283	104014	true	2017-07-09T15:46:26Z	2017-07-09T15:46:26Z	6	
313952006	1283	1169286	true	2017-07-09T20:21:19Z	2017-07-09T20:21:19Z	21	
313999397	1283	153481	true	2017-07-10T04:32:01Z	2017-07-10T04:32:01Z	5	
314116274	1065	15021989	false	2017-07-10T14:07:11Z	2017-07-10T14:07:11Z	17	
314179869	1286	26047023	true	2017-07-10T17:39:34Z	2017-07-10T17:39:34Z	11	
314508640	1288	9373002	true	2017-07-11T17:02:51Z	2017-07-11T17:02:51Z	38	
314512398	1288	9373002	true	2017-07-11T17:16:52Z	2017-07-11T17:16:52Z	18	
314512998	1288	9373002	true	2017-07-11T17:18:59Z	2017-07-11T17:18:59Z	3	
314640160	1290	153481	true	2017-07-12T04:19:24Z	2017-07-12T04:19:24Z	1	
314740656	1288	49224	true	2017-07-12T11:24:07Z	2017-07-12T11:24:07Z	47	
314789788	1292	153481	true	2017-07-12T14:38:01Z	2017-07-12T14:38:01Z	5	
314827987	1293	153481	true	2017-07-12T16:44:48Z	2017-07-12T16:44:48Z	11	
314853454	1295	1113327	true	2017-07-12T18:16:59Z	2017-07-12T18:16:59Z	1	
314855156	1295	115710	true	2017-07-12T18:23:14Z	2017-07-12T18:23:14Z	22	
314858655	1295	153481	true	2017-07-12T18:36:26Z	2017-07-12T18:36:26Z	2	
314869861	1294	153481	true	2017-07-12T19:18:16Z	2017-07-12T19:18:16Z	1	
314928028	1286	153481	true	2017-07-12T23:40:39Z	2017-07-12T23:40:39Z	4	
314928218	1173	153481	false	2017-07-12T23:41:50Z	2017-07-12T23:41:50Z	3	
314950543	1288	15943089	true	2017-07-13T02:16:20Z	2017-07-13T02:16:20Z	16	
315074579	1297	9373002	false	2017-07-13T13:16:34Z	2017-07-13T13:16:34Z	49	
315079274	1296	1443911	true	2017-07-13T13:34:47Z	2017-07-13T13:34:47Z	15	
315126645	1297	172594	false	2017-07-13T16:13:39Z	2017-07-13T16:13:39Z	33	
315263184	1297	153481	false	2017-07-14T03:54:28Z	2017-07-14T03:54:28Z	3	
315415956	1298	153481	true	2017-07-14T17:19:58Z	2017-07-14T17:19:58Z	7	
315416461	1298	16734772	true	2017-07-14T17:22:07Z	2017-07-14T17:22:07Z	45	
315567712	1299	12815768	false	2017-07-15T22:32:48Z	2017-07-15T22:32:48Z	1	
315567872	1299	12815768	false	2017-07-15T22:37:31Z	2017-07-15T22:37:31Z	22	
315583993	1297	153481	false	2017-07-16T04:06:47Z	2017-07-16T04:06:47Z	64	
315586342	1300	1443911	true	2017-07-16T05:13:16Z	2017-07-16T05:13:16Z	37	
315589588	1300	12815768	true	2017-07-16T06:45:59Z	2017-07-16T06:45:59Z	32	
315612674	1300	1443911	true	2017-07-16T14:27:18Z	2017-07-16T14:27:18Z	15	
315613739	1300	15943089	true	2017-07-16T14:44:44Z	2017-07-16T14:44:44Z	20	
315755897	676	1315533	false	2017-07-17T13:30:30Z	2017-07-17T13:30:30Z	112	
315803862	1297	502396	false	2017-07-17T16:21:13Z	2017-07-17T16:21:13Z	37	
315842723	1297	153481	false	2017-07-17T18:35:44Z	2017-07-17T18:35:44Z	32	
315863563	1300	115237	true	2017-07-17T19:52:39Z	2017-07-17T19:52:39Z	22	
315868731	1300	12815768	true	2017-07-17T20:11:52Z	2017-07-17T20:11:52Z	87	
315872874	1300	12815768	true	2017-07-17T20:27:22Z	2017-07-17T20:27:22Z	15	
315875668	1300	1443911	true	2017-07-17T20:37:48Z	2017-07-17T20:37:48Z	66	
315879383	1300	12815768	true	2017-07-17T20:49:25Z	2017-07-17T20:49:25Z	47	
315882824	1300	115237	true	2017-07-17T21:00:04Z	2017-07-17T21:00:04Z	41	
315883788	1300	12815768	true	2017-07-17T21:03:44Z	2017-07-17T21:03:44Z	38	
315973115	1300	15943089	true	2017-07-18T06:44:47Z	2017-07-18T06:44:47Z	101	
315981673	1300	12815768	true	2017-07-18T07:29:29Z	2017-07-18T07:29:29Z	26	
315993638	1300	15943089	true	2017-07-18T08:22:41Z	2017-07-18T08:22:41Z	6	
316023029	1300	1443911	true	2017-07-18T10:27:02Z	2017-07-18T10:27:02Z	20	
316139889	1300	115237	true	2017-07-18T17:38:54Z	2017-07-18T17:38:54Z	23	
316418838	1300	16734772	true	2017-07-19T15:11:23Z	2017-07-19T15:11:23Z	13	
316445695	1300	1443911	true	2017-07-19T16:41:24Z	2017-07-19T16:41:24Z	29	
316911183	1301	153481	true	2017-07-21T05:59:35Z	2017-07-21T05:59:35Z	3	
316958519	1303	153481	true	2017-07-21T09:51:10Z	2017-07-21T09:51:10Z	17	
316987412	1304	677994	false	2017-07-21T12:24:20Z	2017-07-21T12:24:20Z	19	
317011491	1304	791279	false	2017-07-21T14:10:39Z	2017-07-21T14:10:39Z	35	
317011852	1304	677994	false	2017-07-21T14:12:08Z	2017-07-21T14:12:08Z	17	
317015557	1304	3109072	false	2017-07-21T14:26:46Z	2017-07-21T14:26:46Z	49	
317015568	1304	791279	false	2017-07-21T14:26:49Z	2017-07-21T14:26:49Z	8	
317181072	1303	153481	true	2017-07-22T12:41:13Z	2017-07-22T12:41:13Z	2	
317419236	1296	1981088	true	2017-07-24T13:16:55Z	2017-07-24T13:16:55Z	13	
317421125	1305	153481	true	2017-07-24T13:24:24Z	2017-07-24T13:24:24Z	3	
317422302	1302	153481	true	2017-07-24T13:28:35Z	2017-07-24T13:28:35Z	2	
317423602	1300	153481	true	2017-07-24T13:33:11Z	2017-07-24T13:33:11Z	12	
317427225	1300	153481	true	2017-07-24T13:46:08Z	2017-07-24T13:46:08Z	2	
317467457	1297	502396	false	2017-07-24T15:53:32Z	2017-07-24T15:53:32Z	10	
317472900	1269	515120	false	2017-07-24T16:11:15Z	2017-07-24T16:11:15Z	45	
317479175	1302	189580	true	2017-07-24T16:33:41Z	2017-07-24T16:33:41Z	17	
317598523	1230	5818912	false	2017-07-25T01:07:45Z	2017-07-25T01:07:45Z	16	
317640296	1306	153481	true	2017-07-25T06:15:41Z	2017-07-25T06:15:41Z	19	
317786164	1307	153481	true	2017-07-25T16:03:28Z	2017-07-25T16:03:28Z	53	
317794834	1307	15021989	true	2017-07-25T16:33:40Z	2017-07-25T16:33:40Z	19	
